operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
w0_projection,-1,171076,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,172246,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,173416,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,174586,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,175756,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,176926,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,178096,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,179266,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,180436,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,181606,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,182776,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,183946,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,185116,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,186286,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,187456,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,188626,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,189796,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,190966,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,192136,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,193306,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,194476,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,195646,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,196816,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,197986,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,199156,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,200326,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,201496,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,202666,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,203836,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,205006,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,206176,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,207346,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,208516,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,209686,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,210856,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,212026,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,213196,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,214366,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,215536,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,216706,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,217876,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,219046,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,220216,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,221386,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,222556,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,223726,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,224896,146,1152.0,1170,100,4.297,2.7923211169284468
w0_projection,-1,226194,146,1298,1298,100,4.688,2.7923211169284468
w0_projection,-1,227364,146,1170,1170,100,4.688,2.7923211169284468
w0_projection,-1,228534,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,229704,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,230874,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,232044,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,233214,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,234384,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,235554,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,236724,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,237894,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,239064,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,240234,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,241404,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,242574,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,243744,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,244914,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,246084,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,247254,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,248424,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,249594,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,250764,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,251934,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,253104,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,254274,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,255444,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,256614,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,257784,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,258954,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,260124,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,261294,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,262464,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,263634,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,264804,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,265974,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,267144,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,268314,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,269484,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,270654,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,271824,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,272994,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,274164,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,275334,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,276504,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,277674,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,278844,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,280014,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,281184,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,282354,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,283524,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,284694,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,285864,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,287034,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,288204,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,289374,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,290544,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,291714,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,292884,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,294054,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,295224,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,296394,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,297564,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,298734,146,1170,1170,100,4.297,2.7923211169284468
w0_projection,-1,299904,146,1152.0,1170,100,4.688,2.7923211169284468
all_reduce(MHA),-1,-1,-1,-1,-1,-1,-1,-1
layernorm(FFN),3.007518796992481,69.0,69.0,69.0,69.0,100,0.78125,0
layernorm(FFN),0,197.0,0,128,128,100,1.171875,0
layernorm(FFN),3.007518796992481,330.0,133.0,133.0,133.0,100,1.5625,0
layernorm(FFN),0,458.0,0,128,128,100,1.5625,0
layernorm(FFN),1.5625,714.0,256,256,256,100,2.34375,0
layernorm(FFN),0,842.0,0,128,128,100,2.34375,0
w1_projection,-1,1168,144,1168,1168,100,4.297,2.7923211169284468
w1_projection,-1,2336,144,1168,1168,100,4.297,2.7923211169284468
w1_projection,-1,3504,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,4672,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,5840,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,7008,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,8176,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,9344,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,10512,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,11680,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,12848,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,14016,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,15184,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,16352,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,17520,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,18688,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,19856,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,21024,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,22192,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,23360,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,24528,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,25696,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,26864,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,28032,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,29200,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,30368,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,31536,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,32704,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,33872,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,35040,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,36208,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,37376,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,38544,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,39712,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,40880,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,42048,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,43216,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,44384,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,45552,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,46720,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,47888,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,49056,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,50224,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,51392,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,52560,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,53728,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,54896,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,56064,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,57232,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,58400,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,59568,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,60736,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,61904,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,63072,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,64240,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,65408,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,66576,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,67744,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,68912,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,70080,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,71248,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,72416,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,73584,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,74752,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,75920,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,77088,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,78256,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,79424,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,80592,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,81760,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,82928,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,84096,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,85264,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,86432,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,87600,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,88768,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,89936,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,91104,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,92272,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,93440,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,94608,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,95776,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,96944,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,98112,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,99280,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,100448,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,101616,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,102784,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,103952,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,105120,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,106288,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,107456,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,108624,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,109792,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,110960,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,112128,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,113296,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,114464,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,115632,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,116800,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,117968,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,119136,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,120304,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,121472,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,122640,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,123808,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,124976,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,126144,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,127312,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,128480,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,129648,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,130816,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,131984,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,133152,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,134320,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,135488,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,136656,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,137824,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,138992,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,140160,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,141328,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,142496,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,143664,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,144832,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,146000,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,147168,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,148336,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,149504,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,150672,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,151840,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,153008,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,154176,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,155344,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,156512,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,157680,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,158848,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,160016,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,161184,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,162352,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,163520,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,164688,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,165856,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,167024,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,168192,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,169360,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,170528,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,171696,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,172864,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,174032,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,175200,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,176368,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,177536,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,178704,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,179872,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,181040,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,182208,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,183376,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,184544,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,185712,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,186880,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,188048,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,189216,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,190384,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,191552,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,192720,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,193888,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,195056,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,196224,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,197392,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,198560,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,199728,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,200896,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,202064,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,203232,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,204400,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,205568,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,206736,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,207904,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,209072,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,210240,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,211408,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,212576,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,213744,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,214912,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,216080,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,217248,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,218416,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,219584,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,220752,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,221920,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,223088,144,1168,1168,100,3.906,2.7923211169284468
w1_projection,-1,224256,144,1168,1168,100,3.906,2.7923211169284468
