operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
w1_projection,-1,11808,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,11952,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,12096,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,12240,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,12384,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,12528,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,12672,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,12816,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,12960,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,13104,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,13248,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,13392,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,13536,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,13680,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,13824,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,13968,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,14112,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,14256,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,14400,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,14544,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,14688,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,14832,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,14976,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,15120,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,15264,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,15408,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,15552,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,15696,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,15840,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,15984,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,16128,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,16272,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,16416,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,16560,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,16704,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,16848,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,16992,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,17136,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,17280,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,17424,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,17568,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,17712,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,17856,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,18000,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,18144,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,18288,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,18432,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,18576,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,18720,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,18864,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,19008,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,19152,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,19296,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,19440,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,19584,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,19728,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,19872,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,20016,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,20160,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,20304,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,20448,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,20592,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,20736,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,20880,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,21024,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,21168,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,21312,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,21456,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,21600,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,21744,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,21888,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,22032,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,22176,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,22320,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,22464,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,22608,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,22752,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,22896,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,23040,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,23184,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,23328,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,23472,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,23616,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,23760,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,23904,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,24048,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,24192,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,24336,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,24480,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,24624,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,24768,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,24912,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,25056,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,25200,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,25344,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,25488,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,25632,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,25776,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,25920,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,26064,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,26208,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,26352,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,26496,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,26640,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,26784,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,26928,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,27072,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,27216,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,27360,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,27504,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,27648,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,27792,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,27936,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,28080,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,28224,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,28368,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,28512,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,28656,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,28800,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,28944,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,29088,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,29232,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,29376,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,29520,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,29664,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,29808,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,29952,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,30096,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,30240,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,30384,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,30528,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,30672,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,30816,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,30960,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,31104,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,31248,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,31392,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,31536,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,31680,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,31824,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,31968,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,32112,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,32256,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,32400,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,32544,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,32688,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,32832,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,32976,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,33120,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,33264,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,33408,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,33552,144,144,144,100,100.000,2.7923211169284468
w1_projection,-1,33696,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,33840,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,33984,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,34128,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,34272,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,34416,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,34560,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,34704,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,34848,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,34992,144,144,144,100,100.000,2.7923211169284468
w1_projection,-1,35136,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,35280,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,35424,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,35568,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,35712,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,35856,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,36000,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,36144,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,36288,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,36432,144,144,144,100,100.000,2.7923211169284468
w1_projection,-1,36576,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,36720,144,30.019543973941367,144,100,100.000,2.7923211169284468
w1_projection,-1,36864,144,0,144,100,100.000,2.7923211169284468
w1_projection,-1,37010,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,37156,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,37302,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,37448,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,37594,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,37740,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,37886,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,38032,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,38178,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,38324,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,38470,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,38616,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,38762,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,38908,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,39054,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,39200,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,39346,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,39492,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,39638,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,39784,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,39930,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,40076,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,40222,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,40368,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,40514,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,40660,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,40806,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,40952,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,41098,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,41244,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,41390,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,41536,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,41682,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,41828,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,41974,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,42120,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,42266,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,42412,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,42558,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,42704,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,42850,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,42996,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,43142,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,43288,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,43434,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,43580,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,43726,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,43872,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,44018,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,44164,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,44310,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,44456,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,44602,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,44748,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,44894,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,45040,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,45186,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,45332,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,45478,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,45624,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,45770,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,45916,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,46062,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,46208,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,46354,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,46500,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,46646,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,46792,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,46938,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,47084,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,47230,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,47376,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,47522,146,0,146,100,100.000,2.7923211169284468
