operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
w1_projection,-1,79710,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,80016,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,80322,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,80628,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,80934,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,81240,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,81546,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,81852,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,82158,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,82464,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,82770,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,83076,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,83382,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,83688,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,83994,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,84300,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,84606,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,84912,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,85218,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,85524,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,85830,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,86136,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,86442,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,86748,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,87054,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,87360,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,87666,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,87972,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,88278,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,88584,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,88890,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,89196,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,89502,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,89808,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,90114,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,90420,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,90726,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,91032,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,91338,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,91644,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,91950,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,92256,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,92562,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,92868,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,93174,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,93480,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,93786,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,94092,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,94398,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,94704,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,95010,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,95316,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,95622,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,95928,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,96234,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,96540,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,96846,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,97152,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,97458,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,97764,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,98070,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,98376,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,98682,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,98988,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,99294,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,99600,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,99906,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,100212,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,100518,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,100824,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,101130,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,101436,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,101742,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,102048,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,102354,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,102660,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,102966,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,103272,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,103578,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,103884,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,104190,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,104496,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,104802,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,105108,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,105414,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,105720,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,106026,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,106332,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,106638,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,106944,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,107250,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,107556,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,107862,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,108168,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,108474,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,108780,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,109086,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,109392,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,109698,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,110004,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,110310,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,110616,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,110922,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,111228,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,111534,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,111840,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,112146,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,112452,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,112758,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,113064,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,113370,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,113676,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,113982,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,114288,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,114594,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,114900,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,115206,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,115512,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,115818,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,116124,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,116430,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,116736,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,117042,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,117348,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,117654,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,117960,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,118266,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,118572,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,118878,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,119184,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,119490,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,119796,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,120102,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,120408,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,120714,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,121020,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,121326,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,121632,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,121938,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,122244,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,122550,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,122856,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,123162,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,123468,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,123774,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,124080,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,124386,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,124692,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,124998,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,125304,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,125610,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,125916,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,126222,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,126528,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,126834,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,127140,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,127446,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,127752,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,128058,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,128364,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,128670,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,128976,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,129282,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,129588,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,129894,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,130200,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,130506,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,130812,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,131118,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,131424,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,131730,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,132036,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,132342,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,132648,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,132954,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,133260,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,133566,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,133872,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,134178,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,134484,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,134790,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,135096,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,135402,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,135708,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,136014,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,136320,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,136626,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,136932,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,137238,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,137544,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,137850,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,138156,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,138462,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,138768,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,139074,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,139380,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,139686,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,139992,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,140298,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,140604,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,140910,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,141216,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,141522,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,141828,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,142134,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,142440,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,142746,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,143052,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,143358,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,143664,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,143970,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,144276,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,144582,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,144888,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,145194,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,145500,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,145806,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,146112,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,146418,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,146724,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,147030,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,147336,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,147642,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,147948,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,148254,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,148560,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,148866,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,149172,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,149478,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,149784,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,150090,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,150396,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,150702,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,151008,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,151314,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,151620,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,151926,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,152232,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,152538,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,152844,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,153150,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,153456,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,153762,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,154068,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,154374,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,154680,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,154986,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,155292,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,155598,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,155904,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,156242,146,338,338,100,5.859,2.7923211169284468
w1_projection,-1,156548,146,306,306,100,5.859,2.7923211169284468
w1_projection,-1,156854,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,157160,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,157466,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,157772,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,158078,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,158384,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,158690,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,158996,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,159302,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,159608,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,159914,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,160220,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,160526,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,160832,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,161138,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,161444,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,161750,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,162056,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,162362,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,162668,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,162974,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,163280,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,163586,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,163892,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,164198,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,164504,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,164810,146,306,306,100,5.469,2.7923211169284468
w1_projection,-1,165116,146,306,306,100,5.469,2.7923211169284468
